overall_step,Malty
4.0,0.3914473684210526
4.0,0.3914473684210526
4.5,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.5,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.5,0.3914473684210526
4.0,0.3914473684210526
3.5,0.3914473684210526
4.0,0.3914473684210526
4.5,0.3914473684210526
4.5,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
5.0,0.3914473684210526
4.5,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
3.5,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.5,0.3914473684210526
3.5,0.3914473684210526
3.5,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
3.5,0.3914473684210526
3.0,0.3914473684210526
4.0,0.3914473684210526
4.5,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
3.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
3.0,0.3914473684210526
3.5,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.0,0.3914473684210526
4.5,0.3914473684210526
4.0,0.3914473684210526
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
3.0,0.45394736842105265
4.0,0.45394736842105265
3.5,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
3.5,0.45394736842105265
3.5,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
3.5,0.45394736842105265
3.5,0.45394736842105265
3.5,0.45394736842105265
4.0,0.45394736842105265
3.0,0.45394736842105265
4.0,0.45394736842105265
3.0,0.45394736842105265
3.5,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
3.5,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
3.5,0.45394736842105265
4.0,0.45394736842105265
3.0,0.45394736842105265
3.5,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
3.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.5,0.45394736842105265
4.5,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
3.5,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
3.0,0.45394736842105265
3.5,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
3.5,0.45394736842105265
4.0,0.45394736842105265
3.0,0.45394736842105265
4.0,0.45394736842105265
4.5,0.45394736842105265
4.0,0.45394736842105265
3.0,0.45394736842105265
4.0,0.45394736842105265
3.5,0.45394736842105265
4.0,0.45394736842105265
4.0,0.45394736842105265
3.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
3.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
3.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
3.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
3.5,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
5.0,0.4276315789473685
3.0,0.4276315789473685
3.5,0.4276315789473685
3.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
3.5,0.4276315789473685
3.5,0.4276315789473685
4.5,0.4276315789473685
3.0,0.4276315789473685
4.5,0.4276315789473685
5.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
5.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.5,0.4407894736842105
3.5,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
3.5,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
3.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
3.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
3.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
3.5,0.4407894736842105
4.5,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
3.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
5.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.0,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.0,0.3519736842105263
4.5,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
3.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
3.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.0,0.3519736842105263
3.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
5.0,0.3519736842105263
3.0,0.3519736842105263
3.0,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
3.0,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
5.0,0.3519736842105263
4.0,0.3519736842105263
3.0,0.3519736842105263
5.0,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
4.5,0.3519736842105263
4.5,0.3519736842105263
3.0,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
4.5,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
3.0,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
3.5,0.3519736842105263
3.5,0.3519736842105263
4.0,0.3519736842105263
3.0,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
4.0,0.3519736842105263
3.0,0.3519736842105263
4.5,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
3.0,0.25
4.0,0.25
3.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
5.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
3.5,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
3.5,0.25
3.5,0.25
4.5,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
5.0,0.25
4.0,0.25
5.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.5,0.25
4.5,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.5,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.5,0.25
4.5,0.25
5.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
5.0,0.25
4.5,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.25
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
3.0,0.7171052631578947
3.0,0.7171052631578947
4.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
5.0,0.7171052631578947
4.0,0.7171052631578947
4.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
5.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.5,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
4.5,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.5,0.7171052631578947
4.0,0.7171052631578947
5.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
5.0,0.7171052631578947
3.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
3.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
3.0,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
3.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
3.5,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
3.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
3.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
3.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
3.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
3.5,0.7171052631578947
5.0,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
3.0,0.7171052631578947
3.5,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
4.0,0.7171052631578947
3.0,0.7171052631578947
3.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
4.0,0.7171052631578947
3.5,0.7171052631578947
3.0,0.7171052631578947
